time_s,f0_hz,midi,nearest_midi,cents_deviation,voiced_prob
13.467573696145125,339.0281901949745,64.48682057635243,64.0,48.68205763524287,0.010259050471186594
13.49079365079365,337.07553150554753,64.38682057635243,64.0,38.68205763524344,0.01019107478579761
13.514013605442177,339.0281901949745,64.48682057635243,64.0,48.68205763524287,0.010101973242587993
13.537233560090703,331.28477562924076,64.08682057635244,64.0,8.682057635243723,0.010348768128945184
13.56045351473923,327.4796454389679,63.88682057635242,64.0,-11.317942364757982,0.010462099312204763
13.583673469387755,329.3767157259174,63.986820576352436,64.0,-1.3179423647564192,0.014859040469629803
13.606893424036281,329.3767157259174,63.986820576352436,64.0,-1.3179423647564192,0.022530427583359023
13.630113378684808,329.3767157259174,63.986820576352436,64.0,-1.3179423647564192,0.019903744589330325
13.653333333333334,333.203888811138,64.18682057635243,64.0,18.682057635243154,0.010455909274719923
13.676553287981859,329.3767157259174,63.986820576352436,64.0,-1.3179423647564192,0.01044376149364082
13.699773242630386,329.3767157259174,63.986820576352436,64.0,-1.3179423647564192,0.010443759766676015
13.722993197278912,331.28477562924076,64.08682057635244,64.0,8.682057635243723,0.012386431979556254
13.746213151927437,329.3767157259174,63.986820576352436,64.0,-1.3179423647564192,0.016420467565854812
13.769433106575963,329.3767157259174,63.986820576352436,64.0,-1.3179423647564192,0.013978545836465461
13.79265306122449,329.3767157259174,63.986820576352436,64.0,-1.3179423647564192,0.013974753759103212
13.815873015873017,327.4796454389679,63.88682057635242,64.0,-11.317942364757982,0.010823761245373643
13.839092970521541,327.4796454389679,63.88682057635242,64.0,-11.317942364757982,0.010467531109006665
13.862312925170068,327.4796454389679,63.88682057635242,64.0,-11.317942364757982,0.010348986767081297
13.885532879818594,325.5935014728596,63.786820576352426,64.0,-21.317942364757414,0.011853325119294164
13.908752834467121,327.4796454389679,63.88682057635242,64.0,-11.317942364757982,0.015083950834954667
13.931972789115646,325.5935014728596,63.786820576352426,64.0,-21.317942364757414,0.01309981051654889
13.955192743764172,327.4796454389679,63.88682057635242,64.0,-11.317942364757982,0.01508488537977516
13.978412698412699,327.4796454389679,63.88682057635242,64.0,-11.317942364757982,0.011853324736021633
14.001632653061224,325.5935014728596,63.786820576352426,64.0,-21.317942364757414,0.022940553106403288
14.02485260770975,325.5935014728596,63.786820576352426,64.0,-21.317942364757414,0.03488103385299802
14.048072562358277,325.5935014728596,63.786820576352426,64.0,-21.317942364757414,0.03488954495384645
14.071292517006803,325.5935014728596,63.786820576352426,64.0,-21.317942364757414,0.022936321972632418
14.094512471655328,327.4796454389679,63.88682057635242,64.0,-11.317942364757982,0.05565945211968384
14.117732426303855,325.5935014728596,63.786820576352426,64.0,-21.317942364757414,0.055110960885598054
14.140952380952381,325.5935014728596,63.786820576352426,64.0,-21.317942364757414,0.034948226905648465
14.164172335600908,325.5935014728596,63.786820576352426,64.0,-21.317942364757414,0.191331429253219
14.187392290249432,327.4796454389679,63.88682057635242,64.0,-11.317942364757982,0.14941198757656815
14.210612244897959,325.5935014728596,63.786820576352426,64.0,-21.317942364757414,0.12330675876551317
14.233832199546486,327.4796454389679,63.88682057635242,64.0,-11.317942364757982,0.0971000050055886
14.257052154195012,327.4796454389679,63.88682057635242,64.0,-11.317942364757982,0.05253414855936391
14.280272108843537,327.4796454389679,63.88682057635242,64.0,-11.317942364757982,0.05481304684735445
14.303492063492063,327.4796454389679,63.88682057635242,64.0,-11.317942364757982,0.08289466246316636
14.32671201814059,327.4796454389679,63.88682057635242,64.0,-11.317942364757982,0.12846888288536865
14.349931972789115,325.5935014728596,63.786820576352426,64.0,-21.317942364757414,0.09711066639437387
14.373151927437641,325.5935014728596,63.786820576352426,64.0,-21.317942364757414,0.07418524395994465
14.396371882086168,323.7182208966152,63.68682057635243,64.0,-31.317942364756846,0.013669676501859736
14.419591836734694,325.5935014728596,63.786820576352426,64.0,-21.317942364757414,0.011052193958099532
14.44281179138322,323.7182208966152,63.68682057635243,64.0,-31.317942364756846,0.020929446199736756
14.466031746031746,321.8537411417131,63.58682057635244,64.0,-41.31794236475628,0.13621679307387277
14.489251700680272,320.0,63.48682057635242,63.0,48.68205763524216,0.16842127724922465
14.512471655328799,320.0,63.48682057635242,63.0,48.68205763524216,0.22231365889060684
14.535691609977324,320.0,63.48682057635242,63.0,48.68205763524216,0.2250436100527926
14.55891156462585,320.0,63.48682057635242,63.0,48.68205763524216,0.11621872540643693
14.582131519274377,321.8537411417131,63.58682057635244,64.0,-41.31794236475628,0.1059092425786878
14.605351473922903,320.0,63.48682057635242,63.0,48.68205763524216,0.10586539432931055
14.628571428571428,320.0,63.48682057635242,63.0,48.68205763524216,0.022628371030181234
14.651791383219955,321.8537411417131,63.58682057635244,64.0,-41.31794236475628,0.011842229118638229
14.675011337868481,323.7182208966152,63.68682057635243,64.0,-31.317942364756846,0.013436575916164623
14.698231292517006,323.7182208966152,63.68682057635243,64.0,-31.317942364756846,0.030375775645404366
14.721451247165533,323.7182208966152,63.68682057635243,64.0,-31.317942364756846,0.0265725785771473
14.744671201814059,321.8537411417131,63.58682057635244,64.0,-41.31794236475628,0.016777260032701156
14.767891156462586,320.0,63.48682057635242,63.0,48.68205763524216,0.01292648581258696
14.79111111111111,,,,,6.377739490077216e-06
14.814331065759637,,,,,4.2028681672813945e-05
14.837551020408164,,,,,3.1191500096478e-05
14.86077097505669,,,,,3.1191504567074896e-05
14.883990929705215,,,,,0.0001307380413202124
14.907210884353741,,,,,5.62943383159226e-05
14.930430839002268,,,,,4.2028702061220545e-05
14.953650793650795,,,,,5.629439054712923e-05
14.97687074829932,,,,,5.6298989241579164e-05
15.000090702947846,,,,,0.00037331096604138194
15.023310657596372,,,,,0.0012438285061679708
15.046530612244897,,,,,0.0007795162461472843
15.069750566893424,,,,,0.00037335345894643504
15.09297052154195,,,,,0.011137745290299716
15.116190476190477,,,,,0.010179056448800778
15.139410430839002,,,,,1.686252594559313e-05
15.162630385487528,,,,,1.6862524426816428e-05
15.185850340136055,,,,,8.880359464205123e-06
15.209070294784581,,,,,0.012403124793551348
15.232290249433106,,,,,1.580879523632221e-06
15.255510204081633,,,,,0.010467533617069905
15.27873015873016,,,,,0.010622609040911533
15.301950113378684,,,,,0.011085791888943373
15.32517006802721,,,,,0.010259050559778863
15.348390022675737,,,,,5.046540956316619e-07
15.371609977324264,,,,,6.377675165201594e-06
15.394829931972788,,,,,3.2196742503266534e-06
15.418049886621315,,,,,1.6006555970303563e-06
15.441269841269841,,,,,3.8033288303739004e-07
15.464489795918368,,,,,0.010191075496968311
15.487709750566893,298.57055729177836,62.286820576352426,62.0,28.682057635242586,0.01010197459374499
15.51092970521542,298.57055729177836,62.286820576352426,62.0,28.682057635242586,0.010140046044704068
15.534149659863946,303.7894787041662,62.58682057635243,63.0,-41.31794236475699,0.010140046044704068
15.557369614512472,302.0397800581419,62.486820576352436,62.0,48.68205763524358,0.010349055133375844
15.580589569160997,302.0397800581419,62.486820576352436,62.0,48.68205763524358,0.010455906736523876
15.603809523809524,302.0397800581419,62.486820576352436,62.0,48.68205763524358,0.010622609040911531
15.62702947845805,302.0397800581419,62.486820576352436,62.0,48.68205763524358,0.010259050559778863
15.650249433106575,302.0397800581419,62.486820576352436,62.0,48.68205763524358,0.01010197459374499
15.673469387755102,305.54931325133333,62.686820576352424,63.0,-31.317942364757556,0.010009025493342986
15.696689342403628,310.89022116915385,62.98682057635243,63.0,-1.3179423647571298,0.010072085326756361
15.719909297052155,312.69118989895867,63.08682057635242,63.0,8.682057635242302,0.010433934269190362
15.74312925170068,314.50259153448036,63.18682057635244,63.0,18.682057635243865,0.011082063798733345
15.766349206349206,316.3244865129268,63.28682057635243,63.0,28.682057635243297,0.010467350079025306
15.789569160997733,318.15693562161516,63.38682057635243,63.0,38.68205763524273,0.01010197459374499
15.81278911564626,318.15693562161516,63.38682057635243,63.0,38.68205763524273,0.010140021498985649
15.836009070294784,318.15693562161516,63.38682057635243,63.0,38.68205763524273,0.012975794355746362
15.85922902494331,318.15693562161516,63.38682057635243,63.0,38.68205763524273,0.022213451429986625
15.882448979591837,316.3244865129268,63.28682057635243,63.0,28.682057635243297,0.024520452730349845
15.905668934240364,318.15693562161516,63.38682057635243,63.0,38.68205763524273,0.029374408831074793
15.928888888888888,318.15693562161516,63.38682057635243,63.0,38.68205763524273,0.016343001198581668
15.952108843537415,320.0,63.48682057635242,63.0,48.68205763524216,0.019351815229122472
15.975328798185942,320.0,63.48682057635242,63.0,48.68205763524216,0.021296244209505693
15.998548752834466,318.15693562161516,63.38682057635243,63.0,38.68205763524273,0.013669677050888457
16.021768707482995,318.15693562161516,63.38682057635243,63.0,38.68205763524273,0.013914634058300868
16.04498866213152,318.15693562161516,63.38682057635243,63.0,38.68205763524273,0.015080101631223924
16.068208616780044,320.0,63.48682057635242,63.0,48.68205763524216,0.055982117858127574
16.091428571428573,320.0,63.48682057635242,63.0,48.68205763524216,0.06604848236156224
16.114648526077097,320.0,63.48682057635242,63.0,48.68205763524216,0.10857906955078746
16.137868480725622,321.8537411417131,63.58682057635244,64.0,-41.31794236475628,0.056071371120408844
16.16108843537415,320.0,63.48682057635242,63.0,48.68205763524216,0.022944219124638603
16.184308390022675,320.0,63.48682057635242,63.0,48.68205763524216,0.01818737573489135
16.207528344671204,318.15693562161516,63.38682057635243,63.0,38.68205763524273,0.056025026885178415
16.23074829931973,318.15693562161516,63.38682057635243,63.0,38.68205763524273,0.06535466939899912
16.253968253968253,318.15693562161516,63.38682057635243,63.0,38.68205763524273,0.055844591976801874
16.27718820861678,320.0,63.48682057635242,63.0,48.68205763524216,0.047640618858461485
16.300408163265306,318.15693562161516,63.38682057635243,63.0,38.68205763524273,0.018187195072381812
16.32362811791383,318.15693562161516,63.38682057635243,63.0,38.68205763524273,0.030041510738563367
16.34684807256236,316.3244865129268,63.28682057635243,63.0,28.682057635243297,0.07672534249059429
16.370068027210884,316.3244865129268,63.28682057635243,63.0,28.682057635243297,0.124416892765333
16.39328798185941,316.3244865129268,63.28682057635243,63.0,28.682057635243297,0.14698122013285553
16.416507936507937,318.15693562161516,63.38682057635243,63.0,38.68205763524273,0.15029750645336531
16.439727891156462,318.15693562161516,63.38682057635243,63.0,38.68205763524273,0.17653060612522326
16.46294784580499,318.15693562161516,63.38682057635243,63.0,38.68205763524273,0.1279370862929875
16.486167800453515,318.15693562161516,63.38682057635243,63.0,38.68205763524273,0.1504646013243838
16.50938775510204,318.15693562161516,63.38682057635243,63.0,38.68205763524273,0.0779752376229483
16.532607709750568,318.15693562161516,63.38682057635243,63.0,38.68205763524273,0.06608151262061483
16.555827664399093,320.0,63.48682057635242,63.0,48.68205763524216,0.020317628548057708
16.579047619047618,318.15693562161516,63.38682057635243,63.0,38.68205763524273,0.03010686179417418
16.602267573696146,318.15693562161516,63.38682057635243,63.0,38.68205763524273,0.06608151266752302
16.62548752834467,318.15693562161516,63.38682057635243,63.0,38.68205763524273,0.12793663499690736
16.648707482993196,318.15693562161516,63.38682057635243,63.0,38.68205763524273,0.17653054041633848
16.671927437641724,318.15693562161516,63.38682057635243,63.0,38.68205763524273,0.10857977068705925
16.69514739229025,318.15693562161516,63.38682057635243,63.0,38.68205763524273,0.10857977072874335
16.718367346938777,320.0,63.48682057635242,63.0,48.68205763524216,0.07797523762294224
16.741587301587302,320.0,63.48682057635242,63.0,48.68205763524216,0.05607139544587178
16.764807256235827,318.15693562161516,63.38682057635243,63.0,38.68205763524273,0.10857610913487821
16.788027210884355,318.15693562161516,63.38682057635243,63.0,38.68205763524273,0.2062019228208369
16.81124716553288,318.15693562161516,63.38682057635243,63.0,38.68205763524273,0.12784801800090181
16.834467120181404,318.15693562161516,63.38682057635243,63.0,38.68205763524273,0.15015972468775643
16.857687074829933,318.15693562161516,63.38682057635243,63.0,38.68205763524273,0.011853481010251176
16.880907029478458,318.15693562161516,63.38682057635243,63.0,38.68205763524273,0.013974739844474837
16.904126984126986,320.0,63.48682057635242,63.0,48.68205763524216,0.030101463777109067
16.92734693877551,320.0,63.48682057635242,63.0,48.68205763524216,0.06608151199824362
16.950566893424035,320.0,63.48682057635242,63.0,48.68205763524216,0.17653056757496446
16.973786848072564,318.15693562161516,63.38682057635243,63.0,38.68205763524273,0.17653060407684612
16.99700680272109,316.3244865129268,63.28682057635243,63.0,28.682057635243297,0.1504646006323477
17.020226757369613,316.3244865129268,63.28682057635243,63.0,28.682057635243297,0.12787265521347924
17.04344671201814,316.3244865129268,63.28682057635243,63.0,28.682057635243297,0.05606351017904945
17.066666666666666,318.15693562161516,63.38682057635243,63.0,38.68205763524273,0.040697290510913295
17.08988662131519,318.15693562161516,63.38682057635243,63.0,38.68205763524273,0.018183711467538867
17.11310657596372,318.15693562161516,63.38682057635243,63.0,38.68205763524273,0.020309743144765448
17.136326530612244,318.15693562161516,63.38682057635243,63.0,38.68205763524273,0.040608240853331166
17.159546485260773,316.3244865129268,63.28682057635243,63.0,28.682057635243297,0.022879785438891468
17.182766439909297,316.3244865129268,63.28682057635243,63.0,28.682057635243297,0.026165569188596652
17.205986394557822,316.3244865129268,63.28682057635243,63.0,28.682057635243297,0.015085587278549337
17.22920634920635,314.50259153448036,63.18682057635244,63.0,18.682057635243865,0.010349055133375844
17.252426303854875,314.50259153448036,63.18682057635244,63.0,18.682057635243865,0.010191075496968313
17.2756462585034,314.50259153448036,63.18682057635244,63.0,18.682057635243865,0.01001306633241028
17.29886621315193,,,,,9.776674425089916e-08
17.322086167800453,,,,,2.5238857492532866e-08
17.345306122448978,,,,,0.010000047007977303
17.368526077097506,,,,,0.01000000928748663
17.39174603174603,,,,,0.01000020633903134
17.41496598639456,,,,,0.01000419105279527
17.438185941043084,,,,,0.01000419105279527
17.46140589569161,,,,,0.010073751764282884
17.484625850340137,,,,,9.680141457461746e-08
17.507845804988662,,,,,0.010001159046611877
17.531065759637187,,,,,0.010008842317918033
17.554285714285715,,,,,0.010001872863120041
17.57750566893424,,,,,0.010000802780927256
17.600725623582765,,,,,2.5596920688908716e-08
17.623945578231293,,,,,0.01000419105279527
17.647165532879818,,,,,5.682744464150951e-09
17.670385487528346,261.42647251857596,59.98682057635243,60.0,-1.3179423647571298,0.010000023209555942
17.69360544217687,261.42647251857596,59.98682057635243,60.0,-1.3179423647571298,0.010001232964449814
17.716825396825396,259.92076683399534,59.886820576352434,60.0,-11.317942364756561,0.010009025493277129
17.740045351473924,261.42647251857596,59.98682057635243,60.0,-1.3179423647571298,0.010026724673810676
17.76326530612245,265.9961267656921,60.28682057635243,60.0,28.682057635243297,0.01002672467381077
17.786485260770974,265.9961267656921,60.28682057635243,60.0,28.682057635243297,0.01002672467381077
17.809705215419502,269.08685288118863,60.48682057635242,60.0,48.68205763524216,0.010140046044704068
17.832925170068027,269.08685288118863,60.48682057635242,60.0,48.68205763524216,0.010052967545965857
17.856145124716555,267.53702665232305,60.38682057635243,60.0,38.68205763524273,0.01010197459374499
17.87936507936508,267.53702665232305,60.38682057635243,60.0,38.68205763524273,0.010824463728234167
17.902585034013605,267.53702665232305,60.38682057635243,60.0,38.68205763524273,0.010349055133375844
