time_s,f0_hz,midi,nearest_midi,cents_deviation,voiced_prob
42.72471655328798,353.01722309239886,65.18682057635243,65.0,18.682057635243154,0.01000032823420105
42.74793650793651,348.9624744528825,64.98682057635241,65.0,-1.3179423647585509,0.010003898718816623
42.77115646258503,353.01722309239886,65.18682057635243,65.0,18.682057635243154,0.010001208187490385
42.79437641723356,350.98399350228027,65.08682057635244,65.0,8.682057635243723,0.010000314180233288
42.81759637188209,,,,,1.5394933742098507e-08
42.840816326530614,,,,,1.9231209551733603e-10
42.86403628117914,,,,,0.010000005596316806
42.887256235827664,,,,,0.010000002862797501
42.91047619047619,,,,,0.01000004700797567
42.93369614512471,,,,,0.010000516719604524
42.956916099773245,,,,,0.010000005216229449
42.98013605442177,,,,,0.010000016226422836
43.003356009070295,,,,,0.010000000208892646
43.02657596371882,,,,,0.010000000207490034
43.049795918367344,,,,,0.010000800268665231
43.073015873015876,,,,,0.010001872333734877
43.0962358276644,,,,,0.010000127836929993
43.119455782312926,,,,,0.010000001546488443
43.14267573696145,,,,,0.010000000047726025
43.165895691609975,,,,,0.01000000002168076
43.1891156462585,,,,,0.010000000417388917
43.21233560090703,,,,,0.010000000208871913
43.23555555555556,,,,,0.010000005214826701
43.25877551020408,,,,,0.010000516719538671
43.281995464852606,,,,,0.010000005216035623
43.30521541950113,,,,,0.010000000100893252
43.32843537414966,,,,,0.010000002852145693
43.35165532879819,,,,,0.010000328239484674
43.37487528344671,,,,,0.010000076751515478
43.39809523809524,,,,,0.010000009287465798
43.42131519274376,,,,,0.010000002871099983
43.44453514739229,,,,,0.010000000047726025
43.46775510204082,,,,,0.010000000417925078
43.490975056689344,,,,,0.010000001174788484
43.51419501133787,,,,,5.050780649713406e-13
43.53741496598639,,,,,0.01000000153823867
43.56063492063492,,,,,0.010000000823096392
43.58385487528345,,,,,0.010000206339031342
43.607074829931975,,,,,0.010000078102280326
43.6302947845805,,,,,0.01000032860450166
43.653514739229024,,,,,0.010000002871100368
43.67673469387755,,,,,0.010000000047726025
43.699954648526074,,,,,0.010000000814014906
43.723174603174606,,,,,0.010000000814014904
43.74639455782313,,,,,0.010000005216229449
43.769614512471655,,,,,0.010000002871100368
43.79283446712018,,,,,0.010000009287486632
43.816054421768705,,,,,0.010000078102280324
43.83927437641724,,,,,0.0100000470079773
43.86249433106576,,,,,0.010000027850262286
43.885714285714286,,,,,0.010000127845232541
43.90893424036281,,,,,0.01000012784523254
43.932154195011336,,,,,0.010009025493342988
43.95537414965986,,,,,0.010824463728234167
43.97859410430839,,,,,0.030106861794195014
44.00181405895692,,,,,0.03489742801962526
44.02503401360544,,,,,0.02616802860893576
44.04825396825397,,,,,0.013980210380185928
44.07147392290249,,,,,0.010013068846238975
44.09469387755102,,,,,0.01002672467381077
44.11791383219955,,,,,0.01002672467381077
44.14113378684807,,,,,0.010073751764282884
44.1643537414966,,,,,0.010140046044704068
44.18757369614512,,,,,0.010013068846238975
44.210793650793654,,,,,0.010006178555334078
44.23401360544218,,,,,0.010191075496968311
44.257233560090704,,,,,0.010259050559778861
44.28045351473923,,,,,0.010467533617069905
44.30367346938775,,,,,0.01001876450976914
44.32689342403628,,,,,0.010006178555334078
44.35011337868481,,,,,0.010140046044704068
44.373333333333335,,,,,0.011085791888943373
44.39655328798186,,,,,0.011853505394683411
44.419773242630384,,,,,0.011422334250709073
44.44299319727891,,,,,0.010622609040911534
44.46621315192744,,,,,0.018187375734912182
44.489433106575966,,,,,0.013980210380185928
44.51265306122449,,,,,0.012403124793551348
44.535873015873015,,,,,0.010013068846238975
44.55909297052154,,,,,0.010000027850262288
44.582312925170065,,,,,0.010000802780927255
44.6055328798186,,,,,0.01010197459374499
44.62875283446712,,,,,0.010467533617069905
44.651972789115646,,,,,0.01002672467381077
44.67519274376417,,,,,0.010009025493342986
44.698412698412696,,,,,0.010018764509769141
44.72163265306123,,,,,0.010009025493342986
44.74485260770975,,,,,0.01010197459374499
44.76807256235828,,,,,0.010037765502929688
44.7912925170068,,,,,0.010037765502929688
44.81451247165533,,,,,0.010001873046012551
44.83773242630385,,,,,0.01000020633903134
44.860952380952384,,,,,0.010000000208892744
44.88417233560091,,,,,0.010000016226422836
44.90739229024943,,,,,0.010009025493342986
44.93061224489796,,,,,0.010467533617069905
44.95383219954648,,,,,0.013980210380185926
44.977052154195015,,,,,0.0229442191246386
45.00027210884354,,,,,0.010000001546554296
45.023492063492064,,,,,0.010000802780927255
45.04671201814059,,,,,0.010052967545965857
45.069931972789114,,,,,0.011422334250709076
45.09315192743764,,,,,0.010824463728234169
45.11637188208617,,,,,0.011853505394683413
45.139591836734695,,,,,0.010191075496968311
45.16281179138322,,,,,0.010000078102280326
45.186031746031745,,,,,0.010000001546554298
45.20925170068027,,,,,0.010000000814014906
45.2324716553288,,,,,0.010000027850262286
45.255691609977326,,,,,0.01000020633903134
45.27891156462585,,,,,0.0100028158258111
45.302131519274376,,,,,0.011853505394683413
45.3253514739229,,,,,0.022944219124638596
45.348571428571425,,,,,0.03489742801962526
45.37179138321996,,,,,0.026168028608935752
45.39501133786848,,,,,0.022944219124638603
45.41823129251701,,,,,0.04069733156888106
45.44145124716553,,,,,0.0229442191246386
45.464671201814056,,,,,0.01000123296498612
45.48789115646259,,,,,0.01000187304601255
45.51111111111111,,,,,0.010052967545965857
45.53433106575964,,,,,0.011422334250709074
45.55755102040816,,,,,0.03489742801962527
45.58077097505669,278.5761802547597,61.08682057635243,61.0,8.682057635243012,0.12793708630129036
45.60399092970521,278.5761802547597,61.08682057635243,61.0,8.682057635243012,0.07797523762294829
45.627210884353744,273.7904082184327,60.786820576352426,61.0,-21.317942364757414,0.03010686179419501
45.65043083900227,269.08685288118863,60.48682057635242,60.0,48.68205763524216,0.03489742801962526
45.67365079365079,265.9961267656921,60.28682057635243,60.0,28.682057635243297,0.0229442191246386
45.69687074829932,264.46410180934777,60.18682057635244,60.0,18.682057635243865,0.020317628556360583
45.72009070294784,259.92076683399534,59.886820576352434,60.0,-11.317942364756561,0.011422334250709073
45.743310657596375,256.9353221962805,59.686820576352424,60.0,-31.317942364757556,0.013100262550513395
45.7665306122449,255.45548363412797,59.58682057635243,60.0,-41.31794236475699,0.013100262550513397
45.789750566893424,251.06691132696022,59.286820576352426,59.0,28.682057635242586,0.034897428019625254
45.81297052154195,251.06691132696022,59.286820576352426,59.0,28.682057635242586,0.03010686179419501
45.836190476190474,249.6208723242795,59.18682057635243,59.0,18.682057635243154,0.026168028608935755
45.859410430839006,246.75373206527053,58.98682057635243,59.0,-1.3179423647571298,0.013100262550513395
45.88263038548753,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.013100262550513393
45.905850340136055,243.91952372092192,58.78682057635243,59.0,-21.317942364756703,0.015085587208916026
45.92907029478458,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.013100194333317956
45.952290249433105,242.5146506416637,58.68682057635243,59.0,-31.317942364756846,0.013980186047850084
45.97551020408163,242.5146506416637,58.68682057635243,59.0,-31.317942364756846,0.011853464328491554
45.99873015873016,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.011422309919538465
46.021950113378686,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.011422331742983464
46.04517006802721,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.010140045956115326
46.068390022675736,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.010018764509769141
46.09160997732426,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.010001873046012551
46.11482993197279,242.5146506416637,58.68682057635243,59.0,-31.317942364756846,0.010018764509769141
46.13804988662132,243.91952372092192,58.78682057635243,59.0,-21.317942364756703,0.01002672467381077
46.16126984126984,242.5146506416637,58.68682057635243,59.0,-31.317942364756846,0.010052967545965857
46.18448979591837,242.5146506416637,58.68682057635243,59.0,-31.317942364756846,0.010052967545965857
46.20770975056689,242.5146506416637,58.68682057635243,59.0,-31.317942364756846,0.010101974593744989
46.23092970521542,243.91952372092192,58.78682057635243,59.0,-21.317942364756703,0.010140046044704068
46.25414965986395,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.010140046044704067
46.27736961451247,246.75373206527053,58.98682057635243,59.0,-1.3179423647571298,0.010101974593744992
46.300589569161,246.75373206527053,58.98682057635243,59.0,-1.3179423647571298,0.010622609040911531
46.32380952380952,248.18316189339754,59.08682057635242,59.0,8.682057635242302,0.010191075496968311
46.34702947845805,248.18316189339754,59.08682057635242,59.0,8.682057635242302,0.010140046044704068
46.37024943310658,246.75373206527053,58.98682057635243,59.0,-1.3179423647571298,0.01002672467381077
46.393469387755104,248.18316189339754,59.08682057635242,59.0,8.682057635242302,0.010004191052795272
46.41668934240363,,,,,0.01002672467381077
46.439909297052154,,,,,0.010001873046012551
46.46312925170068,,,,,0.010009025493342986
46.4863492063492,,,,,0.01001876450976914
46.509569160997735,,,,,0.010018764509769138
46.53278911564626,,,,,0.010052967545965857
46.556009070294785,,,,,0.010191075496968311
46.57922902494331,,,,,0.010013068846238975
46.602448979591834,,,,,0.010001873046012551
46.625668934240366,,,,,0.01000032860450166
46.64888888888889,,,,,0.010000127845232541
46.672108843537416,,,,,0.010000127845232541
46.69532879818594,252.52132714836532,59.386820576352434,59.0,38.68205763524344,0.010000009287486629
46.718548752834465,270.6456571620635,60.58682057635244,61.0,-41.31794236475628,0.010000047007977303
46.74176870748299,272.2134915042738,60.68682057635243,61.0,-31.317942364756846,0.01001876450976914
46.76498866213152,272.2134915042738,60.68682057635243,61.0,-31.317942364756846,0.010101974574784903
46.78820861678005,272.2134915042738,60.68682057635243,61.0,-31.317942364756846,0.01062260899922743
46.81142857142857,270.6456571620635,60.58682057635244,61.0,-41.31794236475628,0.010140046044167924
46.834648526077096,269.08685288118863,60.48682057635242,60.0,48.68205763524216,0.010018764509769044
46.85786848072562,264.46410180934777,60.18682057635244,60.0,18.682057635243865,0.010101974593724158
46.88108843537415,261.42647251857596,59.98682057635243,60.0,-1.3179423647571298,0.01046753361700405
46.90430839002268,259.92076683399534,59.886820576352434,60.0,-11.317942364756561,0.013100262550447541
46.9275283446712,259.92076683399534,59.886820576352434,60.0,-11.317942364756561,0.013980210361231787
46.95074829931973,258.42373337601344,59.78682057635242,60.0,-21.317942364758125,0.012403124751867252
46.97396825396825,258.42373337601344,59.78682057635242,60.0,-21.317942364758125,0.011085790538176576
46.99718820861678,256.9353221962805,59.686820576352424,60.0,-31.317942364757556,0.010191075131940484
47.02040816326531,253.98416831491193,59.48682057635243,59.0,48.68205763524287,0.010052967180941728
47.04362811791383,252.52132714836532,59.386820576352434,59.0,38.68205763524344,0.010026724673274628
47.06684807256236,251.06691132696022,59.286820576352426,59.0,28.682057635242586,0.010073751764282884
47.09006802721088,251.06691132696022,59.286820576352426,59.0,28.682057635242586,0.010349055133375843
47.11328798185941,249.6208723242795,59.18682057635243,59.0,18.682057635243154,0.010349055133375844
47.13650793650794,251.06691132696022,59.286820576352426,59.0,28.682057635242586,0.010349055133375846
47.159727891156464,251.06691132696022,59.286820576352426,59.0,28.682057635242586,0.011085791888943278
47.18294784580499,252.52132714836532,59.386820576352434,59.0,38.68205763524344,0.011422334250708691
47.206167800453514,252.52132714836532,59.386820576352434,59.0,38.68205763524344,0.013100262550513397
47.22938775510204,252.52132714836532,59.386820576352434,59.0,38.68205763524344,0.010622609040911533
47.25260770975056,251.06691132696022,59.286820576352426,59.0,28.682057635242586,0.011085791888943373
47.275827664399095,251.06691132696022,59.286820576352426,59.0,28.682057635242586,0.010140046044704068
47.29904761904762,251.06691132696022,59.286820576352426,59.0,28.682057635242586,0.011422334250709073
47.322267573696145,249.6208723242795,59.18682057635243,59.0,18.682057635243154,0.011422334250709074
47.34548752834467,251.06691132696022,59.286820576352426,59.0,28.682057635242586,0.012403124793551348
47.368707482993194,251.06691132696022,59.286820576352426,59.0,28.682057635242586,0.013980210380185928
47.391927437641726,251.06691132696022,59.286820576352426,59.0,28.682057635242586,0.013100262550513393
47.41514739229025,251.06691132696022,59.286820576352426,59.0,28.682057635242586,0.020317628556360583
47.438367346938776,252.52132714836532,59.386820576352434,59.0,38.68205763524344,0.020317628556360486
47.4615873015873,252.52132714836532,59.386820576352434,59.0,38.68205763524344,0.02616802860893566
47.484807256235825,252.52132714836532,59.386820576352434,59.0,38.68205763524344,0.022944219124638215
47.50802721088435,252.52132714836532,59.386820576352434,59.0,38.68205763524344,0.013100262549110685
47.53124716553288,253.98416831491193,59.48682057635243,59.0,48.68205763524287,0.010140046044704067
47.55446712018141,255.45548363412797,59.58682057635243,60.0,-41.31794236475699,0.010073751764282884
47.57768707482993,256.9353221962805,59.686820576352424,60.0,-31.317942364757556,0.010140046044704068
47.600907029478456,256.9353221962805,59.686820576352424,60.0,-31.317942364757556,0.010140046044704068
47.62412698412698,255.45548363412797,59.58682057635243,60.0,-41.31794236475699,0.011085791888943373
47.64734693877551,255.45548363412797,59.58682057635243,60.0,-41.31794236475699,0.010259050559778861
47.67056689342404,256.9353221962805,59.686820576352424,60.0,-31.317942364757556,0.010140046044704068
47.69378684807256,256.9353221962805,59.686820576352424,60.0,-31.317942364757556,0.010140046044704068
47.71700680272109,258.42373337601344,59.78682057635242,60.0,-21.317942364758125,0.010073751764282884
47.74022675736961,258.42373337601344,59.78682057635242,60.0,-21.317942364758125,0.010073751764282884
47.763446712018144,258.42373337601344,59.78682057635242,60.0,-21.317942364758125,0.010026724673810768
47.78666666666667,255.45548363412797,59.58682057635243,60.0,-41.31794236475699,0.01000123296498612
47.809886621315194,255.45548363412797,59.58682057635243,60.0,-41.31794236475699,0.010000127845232541
47.83310657596372,,,,,0.010000027850262286
47.85632653061224,,,,,0.010000005216229449
47.87954648526077,,,,,0.01000000928748663
47.9027664399093,,,,,0.010000000814014906
47.925986394557825,,,,,0.010000000208892744
47.94920634920635,,,,,0.010000516719604524
47.972426303854874,,,,,0.010013068846238975
47.9956462585034,,,,,0.01002672467381077
48.01886621315193,,,,,0.01002672467381077
48.042086167800456,,,,,0.010000802780927253
48.06530612244898,,,,,0.010000127845232543
48.088526077097505,,,,,0.01000020633903134
48.11174603174603,,,,,0.01000281582580947
48.134965986394555,,,,,0.010026724585219306
48.15818594104309,,,,,0.010002791494616355
48.18140589569161,,,,,0.01001295701004122
48.204625850340136,,,,,0.010073571495664534
48.22784580498866,,,,,0.010013066333237616
48.251065759637186,,,,,0.010026724673274626
48.27428571428572,,,,,0.010004191052259127
48.29750566893424,,,,,0.010001232923302036
48.32072562358277,,,,,0.010000027850196432
48.34394557823129,,,,,0.010000000814013275
48.36716553287982,,,,,0.010000005216229449
48.39038548752834,,,,,0.010000000208892745
48.41360544217687,,,,,0.010000000047726023
48.4368253968254,,,,,0.010000000009505966
48.46004535147392,,,,,0.010000000814014904
48.48326530612245,,,,,0.01000000000399624
48.50648526077097,,,,,0.01000000000253602
48.529705215419504,,,,,2.6229052068615862e-12
48.55292517006803,,,,,2.0326519277391204e-13
48.576145124716554,,,,,6.438928887022561e-12
48.59936507936508,,,,,0.01000000001816968
48.6225850340136,,,,,0.010000000046322866
48.64580498866213,,,,,0.010000000028553696
48.66902494331066,,,,,3.2218220550766994e-15
48.692244897959185,,,,,0.010000000000155182
48.71546485260771,,,,,0.010000001538234186
48.738684807256234,,,,,0.010000516534079348
48.76190476190476,,,,,0.010000515346638521
48.78512471655329,,,,,0.01000007672779612
48.808344671201816,,,,,0.010000016222932177
48.83156462585034,,,,,0.010000000101429396
48.854784580498865,,,,,0.010000000003996623
48.87800453514739,,,,,0.01000000000061386
48.901224489795915,,,,,0.01000000000061386
48.92444444444445,,,,,0.010000000000221911
48.94766439909297,,,,,0.01000000000022182
48.970884353741496,,,,,9.430544759081905e-15
48.99410430839002,,,,,0.010000000000022219
49.017324263038546,,,,,0.010000002871100366
49.04054421768708,,,,,0.01000012784521171
49.0637641723356,,,,,0.010001231614219322
49.08698412698413,,,,,0.010037764152167162
49.11020408163265,,,,,0.01005296736351819
49.13342403628118,,,,,0.010467533608767402
49.1566439909297,,,,,0.010824463728234167
49.179863945578234,,,,,0.01508558729750434
49.20308390022676,,,,,0.03010686179419501
49.22630385487528,,,,,0.013100262550513301
49.24952380952381,,,,,0.01007375176374674
49.27274376417233,,,,,0.010000802598472379
49.295963718820865,,,,,0.010000027808576605
49.31918367346939,,,,,0.01000000521622945
49.342403628117914,,,,,0.010000016226422836
49.36562358276644,,,,,0.010001873046012551
49.388843537414964,,,,,0.01000020633903134
49.412063492063496,,,,,0.010000027850262284
49.43528344671202,,,,,0.010000016226422836
49.458503401360545,,,,,0.01000012784523254
49.48172335600907,,,,,0.010000078102274275
49.504943310657595,,,,,0.010000206320077197
49.52816326530612,,,,,0.01000116458717342
49.55138321995465,,,,,0.010005997897402774
49.574603174603176,,,,,0.010000088962363776
49.5978231292517,,,,,9.40406174909649e-09
49.621043083900226,,,,,6.701583689756586e-10
49.64426303854875,,,,,1.1596181624661131e-09
49.66748299319728,,,,,0.010000086025513234
49.69070294784581,,,,,0.0100008027619726
49.71392290249433,,,,,0.010037765501526977
49.73714285714286,,,,,0.010101974593551173
49.76036281179138,,,,,0.010073751722599002
49.783582766439906,,,,,0.010002814475044506
49.80680272108844,,,,,0.01003774117763457
49.83002267573696,,,,,0.01185348107030006
49.85324263038549,,,,,0.010824422671524482
49.87646258503401,,,,,0.013980169323478857
49.89968253968254,,,,,0.010622604485063226
49.92290249433107,,,,,0.010101972086127595
49.946122448979594,,,,,0.010002791460827725
49.96934240362812,,,,,5.8087217384747295e-09
49.99256235827664,,,,,4.069993481312693e-08
50.01578231292517,,,,,0.010000136931074734
50.03900226757369,,,,,0.010026723962820666
50.062222222222225,,,,,0.010052966835003879
50.08544217687075,,,,,0.01000280771376761
50.108662131519274,,,,,0.010000508607559095
50.1318820861678,,,,,9.47795629524138e-09
50.155102040816324,,,,,1.1265075736210515e-06
50.178321995464856,,,,,8.91020822558212e-06
50.20154195011338,,,,,0.0002913824192120649
50.224761904761905,,,,,0.001334414936960512
50.24798185941043,,,,,0.025900543735166613
50.271201814058955,,,,,0.05905628426045329
50.29442176870748,,,,,0.026551056627688207
50.31764172335601,,,,,0.013840506089100577
50.340861678004536,,,,,0.013675248577937352
50.36408163265306,,,,,0.011333242236732512
50.387301587301586,,,,,0.010657428417624267
50.41052154195011,,,,,0.010169958579546744
50.43374149659864,,,,,5.497035009515836e-07
50.45696145124717,,,,,5.648014200147323e-07
50.48018140589569,,,,,0.010027376011692705
50.50340136054422,,,,,0.010499994431742972
50.52662131519274,,,,,0.01005504590069075
50.54984126984127,,,,,0.010010763437113263
50.5730612244898,,,,,0.010001163849618607
50.59628117913832,,,,,0.010000448353207996
50.61950113378685,,,,,0.010035300442830098
50.64272108843537,,,,,0.010226037956468845
50.6659410430839,,,,,0.011299867092665072
50.68916099773243,,,,,0.011994649778577289
50.712380952380954,,,,,0.016944817782292974
50.73560090702948,,,,,0.018698401419705322
50.758820861678004,,,,,0.019075234946751885
50.78204081632653,,,,,0.016942718440216397
50.80526077097505,,,,,0.011115452767920473
50.828480725623585,,,,,0.01372975508683843
50.85170068027211,,,,,0.015821953175336707
50.874920634920635,,,,,0.022919999364101228
50.89814058956916,,,,,0.03354447357115605
50.921360544217684,,,,,0.011852222680141194
50.944580498866216,,,,,4.427005788212405e-05
50.96780045351474,,,,,7.623310009732468e-07
50.991020408163266,,,,,6.396117392871472e-10
51.01424036281179,,,,,1.9251370987258017e-10
51.037460317460315,,,,,1.99452060014242e-09
51.06068027210885,,,,,3.4869464300911996e-10
51.08390022675737,,,,,1.2538258892900129e-11
51.1071201814059,,,,,0.010000004493628515
51.13034013605442,,,,,0.010000009104594296
51.153560090702946,,,,,5.660395679850713e-09
51.17678004535147,,,,,1.1185848757706037e-09
51.2,,,,,3.458348453630783e-10
51.22321995464853,,,,,2.8298669713249876e-11
51.24643990929705,,,,,6.28380205116878e-10
51.26965986394558,,,,,1.5787735925448955e-08
51.2928798185941,,,,,1.0401373556450568e-07
51.316099773242634,,,,,1.149578211516429e-06
51.33931972789116,,,,,0.010259050559778863
51.36253968253968,,,,,0.01002672467381077
51.38575963718821,,,,,1.546753129928663e-08
51.40897959183673,,,,,9.415576595932509e-09
51.43219954648526,,,,,0.010000198099385621
51.45541950113379,,,,,1.1212469375758966e-09
51.478639455782314,,,,,0.01000031439754649
51.50185941043084,,,,,0.01000611031840642
51.525079365079364,,,,,0.010011429016223176
51.54829931972789,,,,,0.010001873046012551
51.57151927437642,,,,,0.010001873046012553
51.594739229024945,,,,,0.010000516719604523
51.61795918367347,,,,,0.01000123296498612
51.641179138321995,,,,,0.010000078102280324
51.66439909297052,,,,,0.010000788604776756
51.687619047619044,,,,,0.010002815825811098
51.710839002267576,,,,,0.010259050559778863
51.7340589569161,,,,,0.01002672467381077
51.757278911564626,,,,,0.01000419105279527
51.78049886621315,,,,,0.010000009287486629
51.803718820861675,,,,,0.010000000101429396
51.82693877551021,,,,,0.010000000021701592
51.85015873015873,,,,,0.010000000208892744
51.87337868480726,,,,,0.010000000101429396
51.89659863945578,,,,,0.010000000101429395
51.919818594104306,516.847466752027,71.78682057635244,72.0,-21.317942364755993,0.010000000101429396
51.94303854875283,528.9282036186955,72.18682057635243,72.0,18.682057635243154,0.0100000470079773
51.96625850340136,550.7529198363712,72.88682057635242,73.0,-11.317942364757982,0.010001873046012551
51.98947845804989,550.7529198363712,72.88682057635242,73.0,-11.317942364757982,0.01001876450976914
52.01269841269841,570.1751796098172,73.48682057635243,73.0,48.68205763524287,0.010037765502929688
52.03591836734694,576.8002960709314,73.68682057635243,74.0,-31.317942364756846,0.010009025493342986
52.05913832199546,580.1416661939907,73.78682057635243,74.0,-21.317942364757414,0.010001873046012551
52.082358276643994,580.1416661939907,73.78682057635243,74.0,-21.317942364757414,0.010000516719604524
52.10557823129252,573.4781708236496,73.58682057635242,74.0,-41.3179423647577,0.01000020633903134
52.128798185941044,583.5023926772587,73.88682057635242,74.0,-11.317942364757982,0.010001873046012551
52.15201814058957,580.1416661939907,73.78682057635243,74.0,-21.317942364757414,0.010006178555334078
52.17523809523809,583.5023926772587,73.88682057635242,74.0,-11.317942364757982,0.01000032860450166
52.19845804988662,576.8002960709314,73.68682057635243,74.0,-31.317942364756846,0.010073751764282884
52.22167800453515,566.8912122255109,73.38682057635243,73.0,38.68205763524344,0.010037765502929688
52.244897959183675,573.4781708236496,73.58682057635242,74.0,-41.3179423647577,0.010009025493342986
52.2681179138322,590.282363895001,74.08682057635244,74.0,8.682057635243723,0.010349055133375844
52.291337868480724,,,,,5.05035239464279e-07
52.31455782312925,,,,,3.437393298675514e-07
52.33777777777778,,,,,1.0897001045797685e-06
52.360997732426306,,,,,1.5393807586395516e-08
52.38421768707483,,,,,3.353389472704389e-09
52.407437641723355,,,,,1.539352400240299e-08
52.43065759637188,,,,,3.2178491839635196e-06
52.453877551020405,293.44129382549477,61.98682057635242,62.0,-1.3179423647578403,0.010125460800908195
52.47709750566894,293.44129382549477,61.98682057635242,62.0,-1.3179423647578403,0.01069989229758548
52.50031746031746,295.1411819475005,62.08682057635244,62.0,8.682057635243723,0.01287005213819155
52.523537414965986,298.57055729177836,62.286820576352426,62.0,28.682057635242586,0.020195200156700673
52.54675736961451,298.57055729177836,62.286820576352426,62.0,28.682057635242586,0.026045673862184652
52.569977324263036,298.57055729177836,62.286820576352426,62.0,28.682057635242586,0.03489496799377357
52.59319727891157,296.85091742121904,62.18682057635243,62.0,18.682057635243154,0.03489742551117393
52.61641723356009,296.85091742121904,62.18682057635243,62.0,18.682057635243154,0.034897428016133464
52.63963718820862,296.85091742121904,62.18682057635243,62.0,18.682057635243154,0.02294421912463822
52.66285714285714,295.1411819475005,62.08682057635244,62.0,8.682057635243723,0.030106861794195007
52.68607709750567,296.85091742121904,62.18682057635243,62.0,18.682057635243154,0.0229442191246386
52.70929705215419,295.1411819475005,62.08682057635244,62.0,8.682057635243723,0.01646758759311301
52.73251700680272,293.44129382549477,61.98682057635242,62.0,-1.3179423647578403,0.03489742801962526
52.75573696145125,293.44129382549477,61.98682057635242,62.0,-1.3179423647578403,0.022944219124638603
52.77895691609977,293.44129382549477,61.98682057635242,62.0,-1.3179423647578403,0.011853505394683413
52.8021768707483,293.44129382549477,61.98682057635242,62.0,-1.3179423647578403,0.010622609040911534
52.82539682539682,296.85091742121904,62.18682057635243,62.0,18.682057635243154,0.010824463726831395
52.848616780045354,293.44129382549477,61.98682057635242,62.0,-1.3179423647578403,0.014996496342750368
52.87183673469388,293.44129382549477,61.98682057635242,62.0,-1.3179423647578403,0.066081512709207
52.895056689342404,291.75119633862937,61.88682057635243,62.0,-11.317942364757272,0.24075439447557415
52.91827664399093,290.07083309699533,61.78682057635243,62.0,-21.317942364756703,0.3233360583906409
52.94149659863945,290.07083309699533,61.78682057635243,62.0,-21.317942364756703,0.24075439447557417
52.964716553287985,288.4001480354657,61.68682057635244,62.0,-31.317942364756135,0.10857977072874499
52.98793650793651,286.73908541182476,61.58682057635242,62.0,-41.3179423647577,0.04069733156888106
53.011156462585035,286.73908541182476,61.58682057635242,62.0,-41.3179423647577,0.018187375734912182
53.03437641723356,286.73908541182476,61.58682057635242,62.0,-41.3179423647577,0.026168028608935755
53.057596371882084,286.73908541182476,61.58682057635242,62.0,-41.3179423647577,0.013100262550513395
53.08081632653061,278.5761802547597,61.08682057635243,61.0,8.682057635243012,0.0100028158258111
53.10403628117914,270.6456571620635,60.58682057635244,61.0,-41.31794236475628,0.010009025493342986
53.127256235827666,,,,,0.010000516719604523
53.15047619047619,,,,,0.010000047007977303
53.173696145124715,,,,,0.01001876450976914
53.19691609977324,,,,,0.010622609040911534
53.22013605442177,,,,,0.013100262550513395
53.2433560090703,,,,,0.018187375734912182
53.26657596371882,,,,,0.010052967545965857
53.289795918367346,,,,,0.010013068846238971
53.31301587301587,,,,,0.01000000928748663
53.336235827664396,,,,,0.010000001546554296
53.35945578231293,,,,,0.010000000814014906
53.38267573696145,,,,,0.01000000928748663
53.40589569160998,,,,,0.010000078102280324
53.4291156462585,,,,,0.01000419105279527
53.45233560090703,,,,,0.01010197459374499
53.47555555555556,,,,,0.01001876450976914
53.498775510204084,,,,,0.010013068846238975
53.52199546485261,,,,,0.01000419105279527
53.54521541950113,,,,,0.0100028158258111
53.56843537414966,,,,,0.010000802780927255
53.59165532879818,,,,,0.010000516719604521
53.614875283446715,,,,,0.010000078102280326
53.63809523809524,,,,,0.010000016226422836
53.661315192743764,,,,,0.010000078102280324
53.68453514739229,,,,,0.01000000521622945
53.707755102040814,,,,,0.01000000287110037
53.730975056689346,,,,,0.010000000814014904
53.75419501133787,,,,,0.010000002871100368
53.777414965986395,,,,,0.010000009287486629
53.80063492063492,,,,,0.010000000208892745
53.823854875283445,,,,,0.010000009287486629
53.84707482993197,,,,,0.010000002871100366
53.8702947845805,,,,,0.010000001546554296
53.893514739229026,,,,,0.010000328604501658
53.91673469387755,,,,,0.010000802780927255
53.939954648526076,,,,,0.010052967545965857
53.9631746031746,,,,,0.01019107549696831
53.98639455782313,,,,,0.011085791888943373
54.00961451247166,,,,,0.010622609040911534
54.03283446712018,,,,,0.010622609040911531
54.05605442176871,,,,,0.010622609040911531
54.07927437641723,,,,,0.010259050559778864
54.102494331065756,,,,,0.010349055133375844
54.12571428571429,,,,,0.010622609040911533
54.14893424036281,,,,,0.010052967545965857
54.17215419501134,,,,,0.010000802780927255
54.19537414965986,,,,,0.010000078102280324
54.21859410430839,,,,,0.01000000928748663
54.24181405895692,,,,,0.010000027850262286
54.265034013605444,,,,,0.01000000928748663
54.28825396825397,,,,,0.010000000021701497
54.31147392290249,,,,,0.010000000009505584
54.33469387755102,,,,,0.010000000814014906
54.35791383219954,,,,,0.010000000208892742
